displayLabel,fileExtension,folder,formattedLastModifiedTime,formattedSize,justFileName,link,mimeType,name,size
BILLSTATUS-113hr4783.xml,xml,False,19-Aug-2019 03:28,57.6 kB,BILLSTATUS-113hr4783.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr4783.xml,application/xml,BILLSTATUS-113hr4783.xml,58946
BILLSTATUS-113hr4677.xml,xml,False,19-Aug-2019 03:20,13.8 kB,BILLSTATUS-113hr4677.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr4677.xml,application/xml,BILLSTATUS-113hr4677.xml,14128
BILLSTATUS-113hr5276.xml,xml,False,19-Aug-2019 03:28,7.5 kB,BILLSTATUS-113hr5276.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr5276.xml,application/xml,BILLSTATUS-113hr5276.xml,7723
BILLSTATUS-113hr4651.xml,xml,False,19-Aug-2019 02:49,39.6 kB,BILLSTATUS-113hr4651.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr4651.xml,application/xml,BILLSTATUS-113hr4651.xml,40536
BILLSTATUS-113hr907.xml,xml,False,19-Aug-2019 03:21,8.2 kB,BILLSTATUS-113hr907.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr907.xml,application/xml,BILLSTATUS-113hr907.xml,8399
BILLSTATUS-113hr271.xml,xml,False,19-Aug-2019 02:54,28 kB,BILLSTATUS-113hr271.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr271.xml,application/xml,BILLSTATUS-113hr271.xml,28647
BILLSTATUS-113hr1842.xml,xml,False,19-Aug-2019 02:51,21.5 kB,BILLSTATUS-113hr1842.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1842.xml,application/xml,BILLSTATUS-113hr1842.xml,21972
BILLSTATUS-113hr5030.xml,xml,False,19-Aug-2019 02:48,34.3 kB,BILLSTATUS-113hr5030.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr5030.xml,application/xml,BILLSTATUS-113hr5030.xml,35084
BILLSTATUS-113hr2087.xml,xml,False,19-Aug-2019 02:48,10.6 kB,BILLSTATUS-113hr2087.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2087.xml,application/xml,BILLSTATUS-113hr2087.xml,10904
BILLSTATUS-113hr4144.xml,xml,False,19-Aug-2019 02:48,13.4 kB,BILLSTATUS-113hr4144.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr4144.xml,application/xml,BILLSTATUS-113hr4144.xml,13759
BILLSTATUS-113hr658.xml,xml,False,19-Aug-2019 02:48,10 kB,BILLSTATUS-113hr658.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr658.xml,application/xml,BILLSTATUS-113hr658.xml,10189
BILLSTATUS-113hr2579.xml,xml,False,19-Aug-2019 02:48,44.7 kB,BILLSTATUS-113hr2579.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2579.xml,application/xml,BILLSTATUS-113hr2579.xml,45796
BILLSTATUS-113hr1451.xml,xml,False,19-Aug-2019 02:47,35.7 kB,BILLSTATUS-113hr1451.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1451.xml,application/xml,BILLSTATUS-113hr1451.xml,36571
BILLSTATUS-113hr107.xml,xml,False,19-Aug-2019 02:53,30.3 kB,BILLSTATUS-113hr107.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr107.xml,application/xml,BILLSTATUS-113hr107.xml,31004
BILLSTATUS-113hr2745.xml,xml,False,19-Aug-2019 02:52,26.5 kB,BILLSTATUS-113hr2745.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2745.xml,application/xml,BILLSTATUS-113hr2745.xml,27128
BILLSTATUS-113hr2391.xml,xml,False,19-Aug-2019 02:48,23.7 kB,BILLSTATUS-113hr2391.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2391.xml,application/xml,BILLSTATUS-113hr2391.xml,24248
BILLSTATUS-113hr2351.xml,xml,False,19-Aug-2019 02:53,12.3 kB,BILLSTATUS-113hr2351.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2351.xml,application/xml,BILLSTATUS-113hr2351.xml,12594
BILLSTATUS-113hr3477.xml,xml,False,19-Aug-2019 02:53,9.5 kB,BILLSTATUS-113hr3477.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3477.xml,application/xml,BILLSTATUS-113hr3477.xml,9678
BILLSTATUS-113hr5857.xml,xml,False,19-Aug-2019 02:50,12.2 kB,BILLSTATUS-113hr5857.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr5857.xml,application/xml,BILLSTATUS-113hr5857.xml,12534
BILLSTATUS-113hr451.xml,xml,False,19-Aug-2019 02:48,35.3 kB,BILLSTATUS-113hr451.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr451.xml,application/xml,BILLSTATUS-113hr451.xml,36179
BILLSTATUS-113hr671.xml,xml,False,19-Aug-2019 02:51,47.7 kB,BILLSTATUS-113hr671.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr671.xml,application/xml,BILLSTATUS-113hr671.xml,48861
BILLSTATUS-113hr1889.xml,xml,False,19-Aug-2019 02:50,10.3 kB,BILLSTATUS-113hr1889.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1889.xml,application/xml,BILLSTATUS-113hr1889.xml,10558
BILLSTATUS-113hr3310.xml,xml,False,19-Aug-2019 02:49,47 kB,BILLSTATUS-113hr3310.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3310.xml,application/xml,BILLSTATUS-113hr3310.xml,48161
BILLSTATUS-113hr1343.xml,xml,False,19-Aug-2019 02:50,21.3 kB,BILLSTATUS-113hr1343.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1343.xml,application/xml,BILLSTATUS-113hr1343.xml,21803
BILLSTATUS-113hr2480.xml,xml,False,19-Aug-2019 02:50,23.4 kB,BILLSTATUS-113hr2480.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2480.xml,application/xml,BILLSTATUS-113hr2480.xml,23946
BILLSTATUS-113hr129.xml,xml,False,19-Aug-2019 02:50,59.3 kB,BILLSTATUS-113hr129.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr129.xml,application/xml,BILLSTATUS-113hr129.xml,60683
BILLSTATUS-113hr295.xml,xml,False,19-Aug-2019 02:51,10.1 kB,BILLSTATUS-113hr295.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr295.xml,application/xml,BILLSTATUS-113hr295.xml,10338
BILLSTATUS-113hr2594.xml,xml,False,19-Aug-2019 02:51,12 kB,BILLSTATUS-113hr2594.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2594.xml,application/xml,BILLSTATUS-113hr2594.xml,12245
BILLSTATUS-113hr750.xml,xml,False,19-Aug-2019 02:51,13.2 kB,BILLSTATUS-113hr750.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr750.xml,application/xml,BILLSTATUS-113hr750.xml,13486
BILLSTATUS-113hr4212.xml,xml,False,19-Aug-2019 02:51,14.1 kB,BILLSTATUS-113hr4212.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr4212.xml,application/xml,BILLSTATUS-113hr4212.xml,14389
BILLSTATUS-113hr2845.xml,xml,False,19-Aug-2019 02:49,13.5 kB,BILLSTATUS-113hr2845.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2845.xml,application/xml,BILLSTATUS-113hr2845.xml,13807
BILLSTATUS-113hr740.xml,xml,False,19-Aug-2019 02:51,22.1 kB,BILLSTATUS-113hr740.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr740.xml,application/xml,BILLSTATUS-113hr740.xml,22615
BILLSTATUS-113hr490.xml,xml,False,19-Aug-2019 03:21,24.1 kB,BILLSTATUS-113hr490.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr490.xml,application/xml,BILLSTATUS-113hr490.xml,24686
BILLSTATUS-113hr2471.xml,xml,False,19-Aug-2019 02:50,13 kB,BILLSTATUS-113hr2471.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2471.xml,application/xml,BILLSTATUS-113hr2471.xml,13332
BILLSTATUS-113hr568.xml,xml,False,19-Aug-2019 02:47,16.6 kB,BILLSTATUS-113hr568.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr568.xml,application/xml,BILLSTATUS-113hr568.xml,17040
BILLSTATUS-113hr2942.xml,xml,False,19-Aug-2019 02:53,14.1 kB,BILLSTATUS-113hr2942.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2942.xml,application/xml,BILLSTATUS-113hr2942.xml,14439
BILLSTATUS-113hr5765.xml,xml,False,19-Aug-2019 03:26,11.9 kB,BILLSTATUS-113hr5765.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr5765.xml,application/xml,BILLSTATUS-113hr5765.xml,12179
BILLSTATUS-113hr1309.xml,xml,False,19-Aug-2019 03:24,29.5 kB,BILLSTATUS-113hr1309.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1309.xml,application/xml,BILLSTATUS-113hr1309.xml,30246
BILLSTATUS-113hr5492.xml,xml,False,19-Aug-2019 02:48,11.1 kB,BILLSTATUS-113hr5492.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr5492.xml,application/xml,BILLSTATUS-113hr5492.xml,11374
BILLSTATUS-113hr867.xml,xml,False,19-Aug-2019 02:50,15.6 kB,BILLSTATUS-113hr867.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr867.xml,application/xml,BILLSTATUS-113hr867.xml,15987
BILLSTATUS-113hr5882.xml,xml,False,19-Aug-2019 02:50,6.5 kB,BILLSTATUS-113hr5882.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr5882.xml,application/xml,BILLSTATUS-113hr5882.xml,6632
BILLSTATUS-113hr5512.xml,xml,False,19-Aug-2019 02:53,14 kB,BILLSTATUS-113hr5512.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr5512.xml,application/xml,BILLSTATUS-113hr5512.xml,14325
BILLSTATUS-113hr2244.xml,xml,False,19-Aug-2019 02:51,10.1 kB,BILLSTATUS-113hr2244.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2244.xml,application/xml,BILLSTATUS-113hr2244.xml,10360
BILLSTATUS-113hr22.xml,xml,False,19-Aug-2019 02:51,20.6 kB,BILLSTATUS-113hr22.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr22.xml,application/xml,BILLSTATUS-113hr22.xml,21128
BILLSTATUS-113hr2061.xml,xml,False,19-Aug-2019 02:54,36.7 kB,BILLSTATUS-113hr2061.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2061.xml,application/xml,BILLSTATUS-113hr2061.xml,37613
BILLSTATUS-113hr2985.xml,xml,False,19-Aug-2019 02:50,10.8 kB,BILLSTATUS-113hr2985.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2985.xml,application/xml,BILLSTATUS-113hr2985.xml,11043
BILLSTATUS-113hr515.xml,xml,False,19-Aug-2019 02:48,36.6 kB,BILLSTATUS-113hr515.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr515.xml,application/xml,BILLSTATUS-113hr515.xml,37453
BILLSTATUS-113hr5778.xml,xml,False,19-Aug-2019 03:26,11.2 kB,BILLSTATUS-113hr5778.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr5778.xml,application/xml,BILLSTATUS-113hr5778.xml,11519
BILLSTATUS-113hr3581.xml,xml,False,19-Aug-2019 02:49,13 kB,BILLSTATUS-113hr3581.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3581.xml,application/xml,BILLSTATUS-113hr3581.xml,13275
BILLSTATUS-113hr5854.xml,xml,False,19-Aug-2019 02:50,7.6 kB,BILLSTATUS-113hr5854.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr5854.xml,application/xml,BILLSTATUS-113hr5854.xml,7739
BILLSTATUS-113hr1409.xml,xml,False,19-Aug-2019 02:50,15.8 kB,BILLSTATUS-113hr1409.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1409.xml,application/xml,BILLSTATUS-113hr1409.xml,16147
BILLSTATUS-113hr5757.xml,xml,False,19-Aug-2019 03:26,7.9 kB,BILLSTATUS-113hr5757.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr5757.xml,application/xml,BILLSTATUS-113hr5757.xml,8126
BILLSTATUS-113hr5741.xml,xml,False,19-Aug-2019 03:21,39.8 kB,BILLSTATUS-113hr5741.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr5741.xml,application/xml,BILLSTATUS-113hr5741.xml,40802
BILLSTATUS-113hr5855.xml,xml,False,19-Aug-2019 02:50,8 kB,BILLSTATUS-113hr5855.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr5855.xml,application/xml,BILLSTATUS-113hr5855.xml,8241
BILLSTATUS-113hr2449.xml,xml,False,19-Aug-2019 02:51,42.2 kB,BILLSTATUS-113hr2449.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2449.xml,application/xml,BILLSTATUS-113hr2449.xml,43212
BILLSTATUS-113hr733.xml,xml,False,19-Aug-2019 02:54,10.1 kB,BILLSTATUS-113hr733.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr733.xml,application/xml,BILLSTATUS-113hr733.xml,10348
BILLSTATUS-113hr2000.xml,xml,False,19-Aug-2019 02:50,89.7 kB,BILLSTATUS-113hr2000.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2000.xml,application/xml,BILLSTATUS-113hr2000.xml,91869
BILLSTATUS-113hr1383.xml,xml,False,19-Aug-2019 02:52,9.9 kB,BILLSTATUS-113hr1383.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1383.xml,application/xml,BILLSTATUS-113hr1383.xml,10135
BILLSTATUS-113hr5770.xml,xml,False,19-Aug-2019 03:26,9 kB,BILLSTATUS-113hr5770.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr5770.xml,application/xml,BILLSTATUS-113hr5770.xml,9199
BILLSTATUS-113hr5869.xml,xml,False,19-Aug-2019 03:29,6.1 kB,BILLSTATUS-113hr5869.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr5869.xml,application/xml,BILLSTATUS-113hr5869.xml,6267
BILLSTATUS-113hr5821.xml,xml,False,19-Aug-2019 03:29,8.5 kB,BILLSTATUS-113hr5821.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr5821.xml,application/xml,BILLSTATUS-113hr5821.xml,8716
BILLSTATUS-113hr252.xml,xml,False,19-Aug-2019 02:49,10 kB,BILLSTATUS-113hr252.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr252.xml,application/xml,BILLSTATUS-113hr252.xml,10242
BILLSTATUS-113hr3021.xml,xml,False,19-Aug-2019 02:51,7.9 kB,BILLSTATUS-113hr3021.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3021.xml,application/xml,BILLSTATUS-113hr3021.xml,8117
BILLSTATUS-113hr2012.xml,xml,False,19-Aug-2019 02:47,30.6 kB,BILLSTATUS-113hr2012.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2012.xml,application/xml,BILLSTATUS-113hr2012.xml,31382
BILLSTATUS-113hr232.xml,xml,False,19-Aug-2019 02:50,14.8 kB,BILLSTATUS-113hr232.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr232.xml,application/xml,BILLSTATUS-113hr232.xml,15124
BILLSTATUS-113hr5797.xml,xml,False,19-Aug-2019 02:53,9.1 kB,BILLSTATUS-113hr5797.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr5797.xml,application/xml,BILLSTATUS-113hr5797.xml,9369
BILLSTATUS-113hr5561.xml,xml,False,19-Aug-2019 02:48,9.3 kB,BILLSTATUS-113hr5561.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr5561.xml,application/xml,BILLSTATUS-113hr5561.xml,9545
BILLSTATUS-113hr897.xml,xml,False,19-Aug-2019 02:48,31.4 kB,BILLSTATUS-113hr897.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr897.xml,application/xml,BILLSTATUS-113hr897.xml,32168
BILLSTATUS-113hr4092.xml,xml,False,19-Aug-2019 02:49,49.3 kB,BILLSTATUS-113hr4092.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr4092.xml,application/xml,BILLSTATUS-113hr4092.xml,50532
BILLSTATUS-113hr1155.xml,xml,False,19-Aug-2019 02:48,78.6 kB,BILLSTATUS-113hr1155.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1155.xml,application/xml,BILLSTATUS-113hr1155.xml,80510
BILLSTATUS-113hr4195.xml,xml,False,19-Aug-2019 02:48,21.1 kB,BILLSTATUS-113hr4195.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr4195.xml,application/xml,BILLSTATUS-113hr4195.xml,21572
BILLSTATUS-113hr4817.xml,xml,False,19-Aug-2019 02:48,12.7 kB,BILLSTATUS-113hr4817.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr4817.xml,application/xml,BILLSTATUS-113hr4817.xml,13027
BILLSTATUS-113hr4251.xml,xml,False,19-Aug-2019 02:53,10.8 kB,BILLSTATUS-113hr4251.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr4251.xml,application/xml,BILLSTATUS-113hr4251.xml,11027
BILLSTATUS-113hr4185.xml,xml,False,19-Aug-2019 02:48,23 kB,BILLSTATUS-113hr4185.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr4185.xml,application/xml,BILLSTATUS-113hr4185.xml,23528
BILLSTATUS-113hr2008.xml,xml,False,19-Aug-2019 02:49,8.4 kB,BILLSTATUS-113hr2008.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2008.xml,application/xml,BILLSTATUS-113hr2008.xml,8613
BILLSTATUS-113hr4801.xml,xml,False,19-Aug-2019 02:49,18.9 kB,BILLSTATUS-113hr4801.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr4801.xml,application/xml,BILLSTATUS-113hr4801.xml,19328
BILLSTATUS-113hr2839.xml,xml,False,19-Aug-2019 02:54,96.6 kB,BILLSTATUS-113hr2839.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2839.xml,application/xml,BILLSTATUS-113hr2839.xml,98880
BILLSTATUS-113hr2706.xml,xml,False,19-Aug-2019 02:48,17.3 kB,BILLSTATUS-113hr2706.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2706.xml,application/xml,BILLSTATUS-113hr2706.xml,17735
BILLSTATUS-113hr35.xml,xml,False,19-Aug-2019 02:52,14 kB,BILLSTATUS-113hr35.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr35.xml,application/xml,BILLSTATUS-113hr35.xml,14368
BILLSTATUS-113hr1076.xml,xml,False,19-Aug-2019 02:54,15 kB,BILLSTATUS-113hr1076.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1076.xml,application/xml,BILLSTATUS-113hr1076.xml,15382
BILLSTATUS-113hr2190.xml,xml,False,19-Aug-2019 02:52,12.8 kB,BILLSTATUS-113hr2190.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2190.xml,application/xml,BILLSTATUS-113hr2190.xml,13073
BILLSTATUS-113hr4715.xml,xml,False,19-Aug-2019 02:53,11.1 kB,BILLSTATUS-113hr4715.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr4715.xml,application/xml,BILLSTATUS-113hr4715.xml,11355
BILLSTATUS-113hr2117.xml,xml,False,19-Aug-2019 02:52,30.2 kB,BILLSTATUS-113hr2117.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2117.xml,application/xml,BILLSTATUS-113hr2117.xml,30880
BILLSTATUS-113hr2842.xml,xml,False,19-Aug-2019 02:50,15.7 kB,BILLSTATUS-113hr2842.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2842.xml,application/xml,BILLSTATUS-113hr2842.xml,16084
BILLSTATUS-113hr4348.xml,xml,False,19-Aug-2019 02:52,15.4 kB,BILLSTATUS-113hr4348.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr4348.xml,application/xml,BILLSTATUS-113hr4348.xml,15758
BILLSTATUS-113hr238.xml,xml,False,19-Aug-2019 02:52,9 kB,BILLSTATUS-113hr238.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr238.xml,application/xml,BILLSTATUS-113hr238.xml,9196
BILLSTATUS-113hr2649.xml,xml,False,19-Aug-2019 02:51,8.8 kB,BILLSTATUS-113hr2649.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2649.xml,application/xml,BILLSTATUS-113hr2649.xml,9000
BILLSTATUS-113hr2733.xml,xml,False,19-Aug-2019 02:50,8.1 kB,BILLSTATUS-113hr2733.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2733.xml,application/xml,BILLSTATUS-113hr2733.xml,8303
BILLSTATUS-113hr988.xml,xml,False,19-Aug-2019 02:54,22.7 kB,BILLSTATUS-113hr988.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr988.xml,application/xml,BILLSTATUS-113hr988.xml,23250
BILLSTATUS-113hr2689.xml,xml,False,19-Aug-2019 02:47,49.5 kB,BILLSTATUS-113hr2689.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2689.xml,application/xml,BILLSTATUS-113hr2689.xml,50676
BILLSTATUS-113hr313.xml,xml,False,19-Aug-2019 02:47,27.8 kB,BILLSTATUS-113hr313.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr313.xml,application/xml,BILLSTATUS-113hr313.xml,28489
BILLSTATUS-113hr5528.xml,xml,False,19-Aug-2019 02:47,9.5 kB,BILLSTATUS-113hr5528.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr5528.xml,application/xml,BILLSTATUS-113hr5528.xml,9741
BILLSTATUS-113hr2887.xml,xml,False,19-Aug-2019 02:48,19.5 kB,BILLSTATUS-113hr2887.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2887.xml,application/xml,BILLSTATUS-113hr2887.xml,19983
BILLSTATUS-113hr5753.xml,xml,False,19-Aug-2019 03:26,10.1 kB,BILLSTATUS-113hr5753.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr5753.xml,application/xml,BILLSTATUS-113hr5753.xml,10318
BILLSTATUS-113hr2570.xml,xml,False,19-Aug-2019 02:50,7.9 kB,BILLSTATUS-113hr2570.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2570.xml,application/xml,BILLSTATUS-113hr2570.xml,8084
BILLSTATUS-113hr2553.xml,xml,False,19-Aug-2019 02:48,82.1 kB,BILLSTATUS-113hr2553.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2553.xml,application/xml,BILLSTATUS-113hr2553.xml,84096
BILLSTATUS-113hr4687.xml,xml,False,19-Aug-2019 02:50,11.4 kB,BILLSTATUS-113hr4687.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr4687.xml,application/xml,BILLSTATUS-113hr4687.xml,11630
BILLSTATUS-113hr771.xml,xml,False,19-Aug-2019 02:54,10.9 kB,BILLSTATUS-113hr771.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr771.xml,application/xml,BILLSTATUS-113hr771.xml,11180
BILLSTATUS-113hr3027.xml,xml,False,19-Aug-2019 02:49,24.1 kB,BILLSTATUS-113hr3027.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr3027.xml,application/xml,BILLSTATUS-113hr3027.xml,24729
BILLSTATUS-113hr1898.xml,xml,False,19-Aug-2019 02:47,15.7 kB,BILLSTATUS-113hr1898.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr1898.xml,application/xml,BILLSTATUS-113hr1898.xml,16124
BILLSTATUS-113hr2196.xml,xml,False,19-Aug-2019 02:50,12.3 kB,BILLSTATUS-113hr2196.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2196.xml,application/xml,BILLSTATUS-113hr2196.xml,12591
BILLSTATUS-113hr2062.xml,xml,False,19-Aug-2019 02:49,16.8 kB,BILLSTATUS-113hr2062.xml,http://www.govinfo.gov/bulkdata/BILLSTATUS/113/hr/BILLSTATUS-113hr2062.xml,application/xml,BILLSTATUS-113hr2062.xml,17250
